Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,144,Sri Lanka,LKA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3791419,,,4
H5,2017,2017,2017,0,0,2,Export,144,Sri Lanka,LKA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41722994,,,4
H5,2017,2017,2017,0,0,1,Import,144,Sri Lanka,LKA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,97,,,4
H5,2017,2017,2017,0,0,2,Export,144,Sri Lanka,LKA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,487826,,,0
H5,2017,2017,2017,0,0,1,Import,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,518322713,,,4
H5,2017,2017,2017,0,0,2,Export,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,53993552,,,4
H5,2017,2017,2017,0,0,3,Re-Export,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1401717,,,0
H5,2017,2017,2017,0,0,1,Import,144,Sri Lanka,LKA,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17439,,,4
H5,2017,2017,2017,0,0,2,Export,144,Sri Lanka,LKA,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,655397,,,0
H5,2017,2017,2017,0,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,258526636,,,4
H5,2017,2017,2017,0,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,402310631,,,4
H5,2017,2017,2017,0,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13988,,,4
H5,2017,2017,2017,0,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10030,,,0
H5,2017,2017,2017,0,0,1,Import,152,Chile,CHL,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,69178,,,4
H5,2017,2017,2017,0,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,898998293,,,4
H5,2017,2017,2017,0,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,337500347,,,4
H5,2017,2017,2017,0,0,1,Import,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,73675,,,4
H5,2017,2017,2017,0,0,2,Export,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,108920,,,0
H5,2017,2017,2017,0,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,33019013515,,,4
H5,2017,2017,2017,0,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,3206730094,,,4
H5,2017,2017,2017,0,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1334173,,,4
H5,2017,2017,2017,0,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1102814096,,,4
H5,2017,2017,2017,0,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,46736549,,,4
H5,2017,2017,2017,0,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1301374985,,,4
H5,2017,2017,2017,0,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41596082905,,,4
H5,2017,2017,2017,0,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,38541726588,,,4
H5,2017,2017,2017,0,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,86688785,,,4
H5,2017,2017,2017,0,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,78041448,,,4
H5,2017,2017,2017,0,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,413046534,,,4
H5,2017,2017,2017,0,0,2,Export,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,354328848,,,0
H5,2017,2017,2017,0,0,1,Import,170,Colombia,COL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,279301,,,0
H5,2017,2017,2017,0,0,2,Export,170,Colombia,COL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2461145,,,0
H5,2017,2017,2017,0,0,1,Import,170,Colombia,COL,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,447,,,0
H5,2017,2017,2017,0,0,2,Export,170,Colombia,COL,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21149,,,0
H5,2017,2017,2017,0,0,1,Import,170,Colombia,COL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,294847188,,,4
H5,2017,2017,2017,0,0,2,Export,170,Colombia,COL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,29892358,,,0
H5,2017,2017,2017,0,0,1,Import,170,Colombia,COL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,81477,,,0
H5,2017,2017,2017,0,0,2,Export,170,Colombia,COL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1324,,,4
H5,2017,2017,2017,0,0,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1176234,,,4
H5,2017,2017,2017,0,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1156496,,,0
H5,2017,2017,2017,0,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,25302401,,,0
H5,2017,2017,2017,0,0,2,Export,178,Congo,COG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,811207,,,0
H5,2017,2017,2017,0,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,156966114,,,4
H5,2017,2017,2017,0,0,2,Export,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4430230,,,4
H5,2017,2017,2017,0,0,1,Import,188,Costa Rica,CRI,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,48802,,,0
H5,2017,2017,2017,0,0,2,Export,188,Costa Rica,CRI,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26423,,,0
H5,2017,2017,2017,0,0,1,Import,188,Costa Rica,CRI,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,235,,,0
H5,2017,2017,2017,0,0,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,157431090,,,4
H5,2017,2017,2017,0,0,2,Export,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7929776,,,0
H5,2017,2017,2017,0,0,1,Import,188,Costa Rica,CRI,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,108960,,,4
H5,2017,2017,2017,0,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,192821288,,,4
H5,2017,2017,2017,0,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,178735278,,,4
H5,2017,2017,2017,0,0,1,Import,191,Croatia,HRV,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,5720,,,4
H5,2017,2017,2017,0,0,2,Export,191,Croatia,HRV,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,2413952,,,4
H5,2017,2017,2017,0,0,2,Export,191,Croatia,HRV,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,14251,,,4
H5,2017,2017,2017,0,0,1,Import,191,Croatia,HRV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,34985241,,,4
H5,2017,2017,2017,0,0,2,Export,191,Croatia,HRV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6075548,,,4
H5,2017,2017,2017,0,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,84813859,,,4
H5,2017,2017,2017,0,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,135346866,,,4
H5,2017,2017,2017,0,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,49447191,,,4
H5,2017,2017,2017,0,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,45566723,,,0
H5,2017,2017,2017,0,0,3,Re-Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39000577,,,0
H5,2017,2017,2017,0,0,1,Import,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1159394,,,0
H5,2017,2017,2017,0,0,2,Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,574346,,,0
H5,2017,2017,2017,0,0,3,Re-Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41716,,,0
H5,2017,2017,2017,0,0,1,Import,196,Cyprus,CYP,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26619325,,,0
H5,2017,2017,2017,0,0,2,Export,196,Cyprus,CYP,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7494745,,,0
H5,2017,2017,2017,0,0,3,Re-Export,196,Cyprus,CYP,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4207917,,,0
H5,2017,2017,2017,0,0,1,Import,196,Cyprus,CYP,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1340001,,,0
H5,2017,2017,2017,0,0,2,Export,196,Cyprus,CYP,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2291231,,,0
H5,2017,2017,2017,0,0,3,Re-Export,196,Cyprus,CYP,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1359146,,,0
H5,2017,2017,2017,0,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,1597480365,,,4
H5,2017,2017,2017,0,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,2565855476,,,4
H5,2017,2017,2017,0,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,528981,,,4
H5,2017,2017,2017,0,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5272457,,,4
H5,2017,2017,2017,0,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,275576,,,4
H5,2017,2017,2017,0,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4200681,,,0
H5,2017,2017,2017,0,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1247115005,,,4
H5,2017,2017,2017,0,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,180015802,,,0
H5,2017,2017,2017,0,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,400084392,,,4
H5,2017,2017,2017,0,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,128872193,,,4
H5,2017,2017,2017,0,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,699655259,,,4
H5,2017,2017,2017,0,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,811149459,,,4
H5,2017,2017,2017,0,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,172836,,,0
H5,2017,2017,2017,0,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7632006,,,4
H5,2017,2017,2017,0,0,1,Import,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,251,,,0
H5,2017,2017,2017,0,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,900572,,,4
H5,2017,2017,2017,0,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,414168136,,,4
H5,2017,2017,2017,0,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,325791416,,,4
H5,2017,2017,2017,0,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7295551,,,0
H5,2017,2017,2017,0,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11107929,,,0
H5,2017,2017,2017,0,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,61485519,,,4
H5,2017,2017,2017,0,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,244593582,,,4
H5,2017,2017,2017,0,0,1,Import,214,Dominican Rep.,DOM,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,350815,,,4
H5,2017,2017,2017,0,0,1,Import,214,Dominican Rep.,DOM,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19,,,4
H5,2017,2017,2017,0,0,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,80722568,,,4
H5,2017,2017,2017,0,0,2,Export,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5424800,,,4
H5,2017,2017,2017,0,0,1,Import,214,Dominican Rep.,DOM,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9578,,,4
H5,2017,2017,2017,0,0,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,113497471,,,4
H5,2017,2017,2017,0,0,2,Export,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12996573,,,0
H5,2017,2017,2017,0,0,1,Import,218,Ecuador,ECU,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,819407,,,0
H5,2017,2017,2017,0,0,2,Export,218,Ecuador,ECU,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,189387,,,0
H5,2017,2017,2017,0,0,2,Export,218,Ecuador,ECU,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,676195,,,0
H5,2017,2017,2017,0,0,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,255411027,,,4
H5,2017,2017,2017,0,0,2,Export,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4128909,,,0
H5,2017,2017,2017,0,0,1,Import,218,Ecuador,ECU,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28214,,,0
H5,2017,2017,2017,0,0,2,Export,218,Ecuador,ECU,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,254457,,,0
H5,2017,2017,2017,0,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,34354388,,,4
H5,2017,2017,2017,0,0,2,Export,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,614975,,,0
H5,2017,2017,2017,0,0,1,Import,222,El Salvador,SLV,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,67,,,0
H5,2017,2017,2017,0,0,1,Import,222,El Salvador,SLV,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,189,,,0
H5,2017,2017,2017,0,0,1,Import,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,113736426,,,4
H5,2017,2017,2017,0,0,2,Export,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1194334,,,0
H5,2017,2017,2017,0,0,1,Import,222,El Salvador,SLV,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11142,,,0
H5,2017,2017,2017,0,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,180230543,,,4
H5,2017,2017,2017,0,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,110308597,,,4
H5,2017,2017,2017,0,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,193178,,,0
H5,2017,2017,2017,0,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,228592,,,0
H5,2017,2017,2017,0,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1027,,,0
H5,2017,2017,2017,0,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,576820,,,0
H5,2017,2017,2017,0,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,62957153,,,4
H5,2017,2017,2017,0,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19639240,,,0
H5,2017,2017,2017,0,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4795649,,,4
H5,2017,2017,2017,0,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2700155,,,0
H5,2017,2017,2017,0,0,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14539756,,,4
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,99665,,,4
H5,2017,2017,2017,0,0,1,Import,242,Fiji,FJI,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,74003,,,4
H5,2017,2017,2017,0,0,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54883388,,,4
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10351797,,,4
H5,2017,2017,2017,0,0,3,Re-Export,242,Fiji,FJI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5127715,,,0
H5,2017,2017,2017,0,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,924687100,,,4
H5,2017,2017,2017,0,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,651836034,,,4
H5,2017,2017,2017,0,0,1,Import,246,Finland,FIN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,76140,,,4
H5,2017,2017,2017,0,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7715050,,,4
H5,2017,2017,2017,0,0,1,Import,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,88732,,,0
H5,2017,2017,2017,0,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1196307,,,4
H5,2017,2017,2017,0,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,253296915,,,4
H5,2017,2017,2017,0,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,212651704,,,4
H5,2017,2017,2017,0,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4446315,,,4
H5,2017,2017,2017,0,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5237811,,,4
H5,2017,2017,2017,0,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16673597789,,,4
H5,2017,2017,2017,0,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17757573364,,,4
H5,2017,2017,2017,0,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4133030,,,4
H5,2017,2017,2017,0,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54207389,,,4
H5,2017,2017,2017,0,0,1,Import,251,France,FRA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3158978,,,4
H5,2017,2017,2017,0,0,2,Export,251,France,FRA,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6453770,,,4
H5,2017,2017,2017,0,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3067789154,,,4
H5,2017,2017,2017,0,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2624463727,,,4
H5,2017,2017,2017,0,0,1,Import,251,France,FRA,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,62281314,,,4
H5,2017,2017,2017,0,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,81275813,,,4
H5,2017,2017,2017,0,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,52474188756,,,4
H5,2017,2017,2017,0,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,62306449381,,,4
H5,2017,2017,2017,0,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18993954,,,4
H5,2017,2017,2017,0,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,91112240,,,4
H5,2017,2017,2017,0,0,1,Import,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1965743,,,0
H5,2017,2017,2017,0,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,61670256,,,4
H5,2017,2017,2017,0,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6892242096,,,4
H5,2017,2017,2017,0,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5312599272,,,4
H5,2017,2017,2017,0,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2788618863,,,4
