Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,195925,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28638042,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,520352,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14501242,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6924641,,,4
H4,2017,2017,2017,0,0,1,Import,384,Côte d'Ivoire,CIV,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1566569,,,0
H4,2017,2017,2017,0,0,2,Export,384,Côte d'Ivoire,CIV,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20820,,,0
H4,2017,2017,2017,0,0,1,Import,384,Côte d'Ivoire,CIV,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,457,,,0
H4,2017,2017,2017,0,0,1,Import,384,Côte d'Ivoire,CIV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,69437046,,,4
H4,2017,2017,2017,0,0,2,Export,384,Côte d'Ivoire,CIV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2371869,,,0
H4,2017,2017,2017,0,0,2,Export,384,Côte d'Ivoire,CIV,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,66550,,,0
H4,2017,2017,2017,0,0,1,Import,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41718235,,,0
H4,2017,2017,2017,0,0,2,Export,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,45532066,,,0
H4,2017,2017,2017,0,0,1,Import,388,Jamaica,JAM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,53381,,,0
H4,2017,2017,2017,0,0,1,Import,388,Jamaica,JAM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16580354,,,0
H4,2017,2017,2017,0,0,2,Export,388,Jamaica,JAM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18569,,,0
H4,2017,2017,2017,0,0,3,Re-Export,388,Jamaica,JAM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2002,,,0
H4,2017,2017,2017,0,0,1,Import,388,Jamaica,JAM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1620144,,,0
H4,2017,2017,2017,0,0,2,Export,388,Jamaica,JAM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21071,,,0
H4,2017,2017,2017,0,0,1,Import,404,Kenya,KEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,49400442,,,0
H4,2017,2017,2017,0,0,2,Export,404,Kenya,KEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14404833,,,0
H4,2017,2017,2017,0,0,3,Re-Export,404,Kenya,KEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,442507,,,0
H4,2017,2017,2017,0,0,1,Import,404,Kenya,KEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,33795537,,,4
H4,2017,2017,2017,0,0,2,Export,404,Kenya,KEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,29952015,,,0
H4,2017,2017,2017,0,0,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,246629468,,,4
H4,2017,2017,2017,0,0,2,Export,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,619675289,,,0
H4,2017,2017,2017,0,0,3,Re-Export,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1292442,,,0
H4,2017,2017,2017,0,0,1,Import,454,Malawi,MWI,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1625078,,,0
H4,2017,2017,2017,0,0,1,Import,454,Malawi,MWI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,231651,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5781,,,0
H4,2017,2017,2017,0,0,1,Import,454,Malawi,MWI,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10083139,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,226760,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,240562,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3205908,,,0
H4,2017,2017,2017,0,0,2,Export,466,Mali,MLI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,111421,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18915376,,,4
H4,2017,2017,2017,0,0,2,Export,466,Mali,MLI,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4362434,,,0
H4,2017,2017,2017,0,0,1,Import,478,Mauritania,MRT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,764105,,,0
H4,2017,2017,2017,0,0,1,Import,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,276160279,,,0
H4,2017,2017,2017,0,0,2,Export,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3859073,,,0
H4,2017,2017,2017,0,0,1,Import,478,Mauritania,MRT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8041749,,,0
H4,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,25996907,,,4
H4,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17757066,,,4
H4,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,787,,,4
H4,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,177838071,,,4
H4,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41862682,,,4
H4,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,108460,,,4
H4,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,144453,,,4
H4,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,186259445,,,4
H4,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,33503630,,,4
H4,2017,2017,2017,0,0,1,Import,498,Rep. of Moldova,MDA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,163167,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,782278,,,0
H4,2017,2017,2017,0,0,1,Import,498,Rep. of Moldova,MDA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7860617,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,222864,,,0
H4,2017,2017,2017,0,0,3,Re-Export,498,Rep. of Moldova,MDA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,57256,,,0
H4,2017,2017,2017,0,0,1,Import,498,Rep. of Moldova,MDA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2811023,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,795003,,,0
H4,2017,2017,2017,0,0,4,Re-Import,498,Rep. of Moldova,MDA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3385,,,0
H4,2017,2017,2017,0,0,1,Import,508,Mozambique,MOZ,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,6858759,,,4
H4,2017,2017,2017,0,0,2,Export,508,Mozambique,MOZ,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,377228,,,4
H4,2017,2017,2017,0,0,1,Import,508,Mozambique,MOZ,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5452,,,4
H4,2017,2017,2017,0,0,1,Import,508,Mozambique,MOZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3973339,,,4
H4,2017,2017,2017,0,0,2,Export,508,Mozambique,MOZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1223615,,,4
H4,2017,2017,2017,0,0,1,Import,508,Mozambique,MOZ,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,1528,,,4
H4,2017,2017,2017,0,0,1,Import,508,Mozambique,MOZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,57131403,,,4
H4,2017,2017,2017,0,0,2,Export,508,Mozambique,MOZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1996275,,,0
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3512883,,,4
H4,2017,2017,2017,0,0,2,Export,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2319,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1334786,,,4
H4,2017,2017,2017,0,0,2,Export,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1832344,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11771788,,,4
H4,2017,2017,2017,0,0,2,Export,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,929519,,,4
H4,2017,2017,2017,0,0,1,Import,566,Nigeria,NGA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5059530,,,4
H4,2017,2017,2017,0,0,2,Export,566,Nigeria,NGA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18994,,,0
H4,2017,2017,2017,0,0,1,Import,566,Nigeria,NGA,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26837,,,4
H4,2017,2017,2017,0,0,1,Import,566,Nigeria,NGA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,340953126,,,4
H4,2017,2017,2017,0,0,1,Import,566,Nigeria,NGA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13746705,,,4
H4,2017,2017,2017,0,0,2,Export,566,Nigeria,NGA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,103673354,,,4
H4,2017,2017,2017,0,0,1,Import,585,Palau,PLW,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,70408,,,0
H4,2017,2017,2017,0,0,1,Import,585,Palau,PLW,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,710,,,0
H4,2017,2017,2017,0,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,48425484,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13838911,,,0
H4,2017,2017,2017,0,0,1,Import,608,Philippines,PHL,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,91594,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3999980,,,0
H4,2017,2017,2017,0,0,1,Import,608,Philippines,PHL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,49667576,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6468479,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1942445,,,0
H4,2017,2017,2017,0,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,226326829,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,55816877,,,0
H4,2017,2017,2017,0,0,1,Import,662,Saint Lucia,LCA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23111,,,0
H4,2017,2017,2017,0,0,1,Import,662,Saint Lucia,LCA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,207459,,,4
H4,2017,2017,2017,0,0,1,Import,682,Saudi Arabia,SAU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1331639106,,,4
H4,2017,2017,2017,0,0,2,Export,682,Saudi Arabia,SAU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,964915029,,,0
H4,2017,2017,2017,0,0,3,Re-Export,682,Saudi Arabia,SAU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,118249285,,,0
H4,2017,2017,2017,0,0,1,Import,682,Saudi Arabia,SAU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,135708569,,,0
H4,2017,2017,2017,0,0,2,Export,682,Saudi Arabia,SAU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8611974,,,0
H4,2017,2017,2017,0,0,3,Re-Export,682,Saudi Arabia,SAU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6124905,,,0
H4,2017,2017,2017,0,0,1,Import,682,Saudi Arabia,SAU,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1293,,,0
H4,2017,2017,2017,0,0,2,Export,682,Saudi Arabia,SAU,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8229,,,0
H4,2017,2017,2017,0,0,1,Import,682,Saudi Arabia,SAU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,432900260,,,0
H4,2017,2017,2017,0,0,2,Export,682,Saudi Arabia,SAU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,940159392,,,0
H4,2017,2017,2017,0,0,3,Re-Export,682,Saudi Arabia,SAU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,63187862,,,0
H4,2017,2017,2017,0,0,1,Import,686,Senegal,SEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,932760,,,0
H4,2017,2017,2017,0,0,2,Export,686,Senegal,SEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6879,,,0
H4,2017,2017,2017,0,0,1,Import,686,Senegal,SEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3146005,,,0
H4,2017,2017,2017,0,0,2,Export,686,Senegal,SEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39940991,,,0
H4,2017,2017,2017,0,0,1,Import,686,Senegal,SEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8409641,,,0
H4,2017,2017,2017,0,0,2,Export,686,Senegal,SEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,704458,,,0
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,136132329,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,173249426,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,64146,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1824061,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,730657810,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,364041448,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,36801,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2828788,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,69191760,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,969287849,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,74080770,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,40852956,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,238402513,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,115364743,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,130320384,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,494681854,,,4
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,148008,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1557073,,,0
H4,2017,2017,2017,0,0,2,Export,716,Zimbabwe,ZWE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,64358,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8539460,,,0
H4,2017,2017,2017,0,0,1,Import,748,Eswatini,SWZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,27440,,,4
H4,2017,2017,2017,0,0,2,Export,748,Eswatini,SWZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2476015,,,0
H4,2017,2017,2017,0,0,1,Import,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1751550,,,0
H4,2017,2017,2017,0,0,2,Export,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,646566,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,395307,,,0
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22576,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11836568,,,0
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12135,,,0
H4,2017,2017,2017,0,0,3,Re-Export,768,Togo,TGO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10086,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4316046,,,0
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15359759,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2757489,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4933977,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10440143,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5656741,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28974030,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7048304,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20569647,,,0
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,640587,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13864329,,,4
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,592268,,,0
H4,2017,2017,2017,0,0,3,Re-Export,800,Uganda,UGA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,40029,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,84164167,,,4
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7199382,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5240055,,,0
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,33991287,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,216700222,,,4
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19356172,,,4
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,690,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,56639931,,,0
